0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4335494373386859e-33,6.848837685884208e-33,2.9712594278957497e-32,1.211351284083624e-31,4.720117596103568e-31,1.7748339737837743e-30,6.478563803546409e-30,2.304833903019261e-29,8.013908207823371e-29,2.728772103669428e-28,9.113048473370624e-28,2.9883937969587522e-27,9.631330848407392e-27,3.053000700844982e-26,9.523973533966222e-26,2.925315723107818e-25,8.850463240041e-25,2.638401121652428e-24,7.751891452087598e-24,2.2451128181846163e-23,6.409837465241061e-23,1.8036509385055114e-22,4.999126273539205e-22,1.3628988320053802e-21,3.643786208934199e-21,9.492688139713677e-21,2.3764582100128072e-20,5.531812796485645e-20,1.088471654566698e-19,3.145636326101208e-15
1.370064019960484e-33,6.545534775492773e-33,2.839716168991818e-32,1.1577504413446233e-31,4.511406148339082e-31,1.696424680377005e-30,6.192651863379981e-30,2.2032404102653248e-29,7.661153244753622e-29,2.6088418367429947e-28,8.713206435350165e-28,2.857518885291259e-27,9.210382053552444e-27,2.919855698992735e-26,9.109590664814939e-26,2.7983539934908014e-25,8.46736179925716e-25,2.524515638594011e-24,7.418274074221491e-24,2.1487899950358014e-23,6.135724293385971e-23,1.7267772170311872e-22,4.786788428860824e-22,1.305209753295632e-21,3.4900754952201615e-21,9.093536482932288e-21,2.2768208793739328e-20,5.300427840634842e-20,1.0430145535144349e-19,-3.1454231774804003e-15
1.3093906372378376e-33,6.25566636883816e-33,2.713997680324845e-32,1.1065217904853212e-31,4.311924852920983e-31,1.6214798587670995e-30,5.9193591918177e-30,2.106125362865745e-29,7.323926511623039e-29,2.494182574774331e-28,8.330907138313324e-28,2.7323750792004264e-27,8.807828814470116e-27,2.792516185313837e-26,8.713232763777737e-26,2.676900760491569e-25,8.100836773938244e-25,2.4155436623466754e-24,7.099006616085603e-24,2.0565970920988346e-23,5.873324793430253e-23,1.6531772000626553e-22,4.583461101184428e-22,1.2499599595920761e-21,3.3428413067541617e-21,8.711146615790024e-21,2.1813550946655518e-20,5.078706551017275e-20,9.994528259248808e-20,3.1456274242183444e-15
1.2514047073272719e-33,5.97863727810097e-33,2.5938459895968995e-32,1.0575603273739787e-31,4.12126544496227e-31,1.5498464117474743e-30,5.6581287505648074e-30,2.0132913259166997e-29,7.001544426802325e-29,2.384562652968764e-28,7.965380940118718e-28,2.612711432159266e-27,8.4228673576987e-27,2.6707290762290745e-26,8.334115985014563e-26,2.5607171073213933e-25,7.7501712148937615e-25,2.311273307588991e-24,6.793472199993007e-24,1.9683571543600146e-23,5.622138790317295e-23,1.5827115973093927e-22,4.3887623088063465e-22,1.1970464242234806e-21,3.201811095328676e-21,8.344815610873596e-21,2.0898864640685325e-20,4.86624597281883e-20,9.577075743737375e-20,-3.1454317081783147e-15
1.1959871688840295e-33,5.713878689454177e-33,2.479014552066524e-32,1.0107656967026667e-31,3.939037720801233e-31,1.4813780085375518e-30,5.4084280928558074e-30,1.9245495692575702e-29,6.693353502524237e-29,2.2797605883995817e-28,7.615891963150578e-28,2.498287984711312e-27,8.05472902437672e-27,2.5542523186717362e-26,7.971490559912513e-26,2.449574475916772e-25,7.414679168417105e-25,2.211501821425936e-24,6.5010804506879485e-24,1.8839008034932345e-23,5.381687449338307e-23,1.5152470396112885e-22,4.20232624658874e-22,1.1463704669503755e-21,3.0667237674201068e-21,7.993869976880915e-21,2.002247874877123e-20,4.662659925537637e-20,9.177031798978627e-20,3.145619249253742e-15
1.1430242363848664e-33,5.460846994130955e-33,2.3692677442326417e-32,9.660419861321227e-32,3.7648687388558543e-31,1.4159347856841795e-30,5.1697482776883616e-30,1.8397196836546004e-29,6.398729019980737e-29,2.1795646325066286e-28,7.281736613128693e-28,2.388875283478945e-27,7.702678736434632e-27,2.442854409437808e-26,7.624639316038603e-26,2.343254217982874e-25,7.093704336881568e-25,2.116035189986726e-24,6.221266357464488e-24,1.8030659136869442e-23,5.151512366396825e-23,1.4506558274766649e-22,4.023802601638187e-22,1.0978375708227804e-21,2.9373292034214632e-21,7.657664427783917e-21,1.9182791901648588e-20,4.4675783059226854e-20,8.793671660142093e-20,-3.145439542219151e-15
1.0924071662976759e-33,5.2190226713124244e-33,2.2643803799562444e-32,9.232975295538666e-32,3.598402055843704e-31,1.3533830611861517e-30,4.941602832001591e-30,1.7586292139094704e-29,6.117073762752338e-29,2.0837723432628654e-28,6.962242162891956e-28,2.284253921226215e-27,7.366013529771836e-27,2.3363139354752593e-26,7.292876260440962e-26,2.2415471654875693e-25,6.786618797188325e-25,2.024687761959828e-24,5.95348918510759e-24,1.7256973013303824e-23,4.931174697020884e-23,1.38881569028882e-22,3.8528558979005223e-22,1.0513572067450451e-21,2.813387797024834e-21,7.335580703376724e-21,1.8378269580693043e-20,4.280646419825669e-20,8.426300683681272e-20,3.1456117419425892e-15
1.0440320336169733e-33,4.9879092205375554e-33,2.1641372480253367e-32,8.824447190656921e-32,3.439296996801978e-31,1.2935950612571602e-30,4.723526758681439e-30,1.6811133081463984e-29,5.847816806001257e-29,1.9921901761444886e-28,6.6567653983055785e-28,2.1842140970546567e-27,7.044061151494083e-27,2.234419134200452e-26,6.975545224503548e-26,2.1442532197637026e-25,6.492821774568872e-25,1.9372818883363878e-24,5.697231431563337e-24,1.6516464279670248e-23,4.720254322474048e-23,1.3296095557289468e-22,3.68916486845148e-22,1.006842665423902e-21,2.6946700139103952e-21,7.027026439067446e-21,1.7607441331716144e-20,4.1015243417691085e-20,8.074253097781767e-20,-3.1454467364047748e-15
9.977995183056186e-34,4.767032141439405e-33,2.0683326702126404e-32,8.433998252745481e-32,3.2872279574116327e-31,1.2364486591683454e-30,4.515075588369272e-30,1.6070143825642933e-29,5.590412358973199e-29,1.904633093078176e-28,6.364691323567021e-28,2.0885551958509015e-27,6.736178718414099e-27,2.1369674729694194e-26,6.672018567680863e-26,2.0511809584137423e-25,6.211738469352176e-25,1.8536475776646534e-24,5.451997830334616e-24,1.5807711159484834e-23,4.5183490513865475e-23,1.272925328982419e-22,3.532421854314186e-22,9.642108963894167e-22,2.5809559689339327e-21,6.7314340828610095e-21,1.6868898094686423e-20,3.929886301083233e-20,7.7368908045471e-20,3.145604847843798e-15
9.53614701203534e-34,4.555937958709248e-33,1.9767700789177493e-32,8.060828255579283e-32,3.141883737195803e-31,1.1818271256363412e-30,4.3158244731392784e-30,1.5361818009719645e-29,5.3443386584606e-29,1.8209241885753707e-28,6.0854319233051985e-28,1.9970853861434808e-27,6.441751434140346e-27,2.0437652468697405e-26,6.381695937555224e-26,1.9621472592458339e-25,5.942818934409883e-25,1.7736221661479488e-24,5.2173143956844586e-24,1.5129352762462766e-23,4.3250738553949244e-23,1.2186556813137783e-22,3.3823322286838003e-22,9.233823537915554e-22,2.4720350210386217e-21,6.448259857565796e-21,1.61612896445612e-20,3.7654200935115246e-20,7.413602231782365e-20,-3.145453342913435e-15
9.113868689836513e-34,4.3541932902832286e-33,1.8892616135256674e-32,7.704172399312295e-32,3.0029669022259703e-31,1.1296188902463222e-30,4.1253673201956715e-30,1.468471568454454e-29,5.109096910983577e-29,1.740894332298217e-28,5.818424978981824e-28,1.9096212355630653e-27,6.160191362195627e-27,1.954627194035066e-26,6.104003083770156e-26,1.876976940503636e-25,5.685537001091647e-25,1.6970500019474676e-24,4.992727508811441e-24,1.4480086479020372e-23,4.1400601373428395e-23,1.166697847613298e-22,3.2386138454868276e-22,8.842808486875558e-22,2.367705385149157e-21,6.176982766338788e-21,1.54833221386141e-20,3.6078265172302885e-20,7.103801232327322e-20,3.1455985169480758e-15
8.710293277539453e-34,4.16138395683507e-33,1.8056277346521604e-32,7.363299741841575e-32,2.8701931760298706e-31,1.0797173134221379e-30,3.943315963822358e-30,1.4037460385473232e-29,4.884210281543563e-29,1.6643818273349748e-28,5.563132937212983e-28,1.825987343135659e-27,5.890936252718943e-27,1.8693761277190868e-26,5.838390723499741e-26,1.795502416684274e-25,5.439389251557003e-25,1.62378214307862e-24,4.7778030432401474e-24,1.3858665486189272e-23,3.962955030657219e-23,1.1169534325348277e-22,3.1009965112478145e-22,8.46833407547253e-22,2.2677737603373482e-21,5.917103639762315e-21,1.4833755765834497e-20,3.4568188322711876e-20,6.80692602897469e-20,-3.1454594096754628e-15
8.324592249221954e-34,3.9771141307434343e-33,1.7256968554831205e-32,7.037511699641895e-32,2.743290857452917e-31,1.0320204684771944e-30,3.7692993738958044e-30,1.341873633323204e-29,4.669222926899116e-29,1.591232083494476e-28,5.31904182773353e-28,1.7460159876719852e-27,5.6334484204107896e-27,1.7878425843989806e-26,5.584333456215365e-26,1.7175633692692744e-25,5.203894035500592e-25,1.5536760683159554e-24,4.57212552774503e-24,1.3263896360182254e-23,3.7934207285728775e-23,1.0693282248607145e-22,2.9692214792794776e-22,8.109701367149594e-22,2.1720549735779903e-21,5.6681442227207686e-21,1.4211402494158616e-20,3.312122242377481e-20,6.522438203086984e-20,3.1455927033177835e-15
7.955973789571248e-34,3.8010055227836705e-33,1.6493049894502955e-32,6.726140614993668e-32,2.6220002642801873e-31,9.864309333003683e-31,3.6029628993464224e-30,1.2827285758211947e-29,4.4636990714036237e-29,1.5212973049595253e-28,5.085660228826758e-28,1.66954679154854e-27,5.3872136714842756e-27,1.7098644872101472e-26,5.341328725608479e-26,1.643006431722591e-25,4.978590529353958e-25,1.4865954005468386e-24,4.375297345198038e-24,1.2694636791053925e-23,3.631133841935129e-23,1.023732019745031e-22,2.8430409652537887e-22,7.766240925774715e-22,2.0803716384423067e-21,5.429646299417659e-21,1.3615123911467737e-20,3.173473398364745e-20,6.249821725108288e-20,-3.1454649807185015e-15
7.60368116695806e-34,3.632696604871362e-33,1.576295413519322e-32,6.428548386663253e-32,2.5060732014788304e-31,9.428555912509453e-31,3.4439675450251336e-30,1.2261906342747978e-29,4.2672221235309715e-29,1.4544361916681695e-28,4.862518278137356e-28,1.5964263992066335e-27,5.151740277482105e-27,1.6352868240444605e-26,5.108895826620999e-26,1.5716848881377753e-25,4.7630378361298865e-25,1.4224096420381362e-24,4.1869379657993886e-24,1.2149793395093684e-23,3.475784784363967e-23,9.800784485010974e-23,2.722217683251284e-22,7.437311571982966e-22,1.9925538281035315e-21,5.201170854942536e-21,1.3043829156457584e-20,3.04061992209529e-20,5.988582025237369e-20,3.1455873647560053e-15
7.266991178627522e-34,3.471841867259237e-33,1.5065183463980968e-32,6.144125161224985e-32,2.3952724529712158e-31,9.012054408554168e-31,3.2919892804999166e-30,1.172144877618098e-29,4.0793938312977274e-29,1.3905136538194824e-28,4.649166726876907e-28,1.5265081697252018e-27,4.926557993912907e-27,1.563961339673321e-26,4.886574955623912e-26,1.5034583849431169e-25,4.556814124154365e-25,1.3609939211032158e-24,4.006683213216854e-24,1.1628319620774828e-23,3.3270771836150865e-23,9.382848156134376e-23,2.6065244014239386e-22,7.122299191882581e-22,1.908438762055359e-21,4.982297271863464e-21,1.2496472935644516e-20,2.913319950212302e-20,5.738245102600877e-20,-3.145470096484727e-15
6.945212664809546e-34,3.318111108659896e-33,1.4398306410042034e-32,5.872288082338869e-32,2.2893712958973886e-31,8.613954139169709e-31,3.1467183793723003e-30,1.1204814417728278e-29,3.8998334748692944e-29,1.3294005389270418e-28,4.4451760355185825e-28,1.459651882851388e-27,4.711217121749734e-27,1.495746241284628e-26,4.673926301869746e-26,1.4381926550991573e-25,4.359515803007024e-25,1.3022287496786013e-24,3.834184562222156e-24,1.1129213744261876e-23,3.1847273180225787e-23,8.98271942667857e-23,2.495743516443397e-22,6.820615595922922e-22,1.8278705059690342e-21,4.772622560384227e-21,1.1972053622929006e-20,2.7913416968150313e-20,5.498356671339061e-20,3.1455824625024665e-15
6.637685088692998e-34,3.171188757834563e-33,1.3760954905594143e-32,5.612480095416786e-32,2.1881530363714913e-31,8.233442016657248e-31,3.0078587877660463e-30,1.0710953062409011e-29,3.728177094712875e-29,1.270973370868619e-28,4.2501355091611015e-28,1.3957234578998366e-27,4.5052876099190234e-27,1.4305059168493847e-26,4.4705291784259537e-26,1.3757592542474816e-25,4.170756735063346e-25,1.2459997913407464e-24,3.6691084664735364e-24,1.0651516950648909e-23,3.048463576955538e-23,8.599640189062966e-23,2.389666645941304e-22,6.531697425814952e-22,1.7506996841388633e-21,4.571760620666259e-21,1.1469611438285395e-20,2.6744630342902406e-20,5.2684813420719654e-20,-3.145474794122333e-15
6.343777179343534e-34,3.0307732252527763e-33,1.3151821477073208e-32,5.364168805223865e-32,2.0914105657808768e-31,7.8697408859419265e-31,2.8751275206997815e-30,1.0238860805479629e-29,3.5640767537321745e-29,1.2151141004048417e-28,4.063652470821897e-28,1.3345946849574287e-27,4.308358196990004e-27,1.3681106657590832e-26,4.2759811908741036e-26,1.3160353082931079e-25,3.990167481101307e-25,1.1921976393135696e-24,3.511135715151488e-24,1.0194311497265186e-23,2.9180259442662435e-23,8.232884581255497e-23,2.2880942381819097e-22,6.255005107483375e-22,1.6767832039889457e-21,4.379341535973582e-21,1.0988226702289239e-20,2.5624710915475235e-20,5.0482018372875096e-20,3.145577960954126e-15
6.0628856347745035e-34,2.8965762834898268e-33,1.2569656560769022e-32,5.126845384070339e-32,1.9989459367187376e-31,7.522107936382027e-31,2.7482540851122374e-30,9.787578001035448e-30,3.407199831887695e-29,1.16170986666276e-28,3.885351470995728e-28,1.2761429678548392e-27,4.120035590352717e-27,1.3084364411993706e-26,4.0898974421342845e-26,1.2589032719252213e-25,3.8173945785014406e-25,1.1407176040367365e-24,3.3599608172100295e-24,9.756718955540652e-24,2.793165503751063e-23,7.881757616508244e-23,2.1908351982391873e-22,5.990021848114493e-22,1.6059839921359516e-21,4.195010895354923e-21,1.052701816332995e-20,2.4551618689372684e-20,4.8371182392452614e-20,-3.145479107753361e-15
5.794433882503982e-34,2.7683224750878647e-33,1.2013265937404382e-32,4.900023528353065e-32,1.9105699576813422e-31,7.189833183785038e-31,2.62697992836314e-30,9.356187310625753e-30,3.257228351872322e-29,1.1106527691024068e-28,3.714873531887954e-28,1.2202510783898675e-27,3.939943681247521e-27,1.2513646037487625e-26,3.9119097718453435e-26,1.2042506976024309e-25,3.6520998506328183e-25,1.091459509883161e-24,3.2152914120589703e-24,9.337898528073799e-24,2.67364396568685e-23,7.545593871265262e-23,2.0977065299814012e-22,5.736252675445114e-22,1.5381707415239171e-21,4.018429144630716e-21,1.0085141394487303e-20,2.352339869159842e-20,4.634847269053881e-20,3.145573827408444e-15
5.537870895049371e-34,2.645748546663086e-33,1.1481508280386191e-32,4.683238461305185e-32,1.826101805699396e-31,6.872238019526626e-31,2.511057911084767e-30,8.943811837913037e-30,3.113858334474911e-29,1.061839649505616e-28,3.5518754248014844e-28,1.1668069213100367e-27,3.767722794080477e-27,1.1967816857134328e-26,3.7416660287997564e-26,1.1519700145492493e-25,3.4939597460781855e-25,1.0443275006319087e-24,3.076847705543387e-24,8.93704543768771e-24,2.5592332135454742e-23,7.223756228775584e-23,2.008532993195463e-22,5.493223517515771e-22,1.4732176691672587e-21,3.8492709645040316e-21,9.661787257175652e-21,2.2538177435031785e-20,4.441021595629834e-20,-3.1454830687197973e-15
5.292670057923924e-34,2.5286029080954132e-33,1.0973292812690769e-32,4.476045979907262e-32,1.7453686561098467e-31,6.568673823805752e-31,2.4002518033088748e-30,8.54961334558207e-30,2.976799182324757e-29,1.0151718835466128e-28,3.3960289792230906e-28,1.1157033095835103e-27,3.603028968527317e-27,1.1445791657304123e-26,3.578829374997112e-26,1.1019583173301264e-25,3.3426647064096233e-25,9.992298533196205e-25,2.9443619301351292e-24,8.553389385397327e-24,2.4497148700273153e-23,6.915634676048781e-23,1.9231467752115705e-22,5.260480321186124e-22,1.411004284057612e-21,3.6872246746636636e-21,9.25618042877996e-21,2.1594159527733752e-20,4.2552891733039974e-20,3.145570031827487e-15
5.058328087807615e-34,2.4166451156886744e-33,1.0487577067568909e-32,4.278021544003897e-32,1.6682053287095504e-31,6.2785206402003925e-31,2.2943358028411977e-30,8.172790550871799e-30,2.8457730907674007e-29,9.705551815232544e-29,3.247020422218602e-28,1.0668377495079862e-27,3.445533272994118e-27,1.0946532531918861e-26,3.423077619942555e-26,1.054117163586138e-25,3.1979185612817353e-25,9.560788001097925e-25,2.8175778282976823e-24,8.18619307434245e-24,2.3448798815910664e-23,6.620645151890646e-23,1.8413871764156239e-22,5.037588207781939e-22,1.3514151648086894e-21,3.5319916627947395e-21,8.867577991622908e-21,2.0689624423091857e-20,4.077312606888834e-20,-3.1454867058096852e-15
4.83436399866796e-34,2.3096453782386055e-33,1.0023364748469612e-32,4.0887594057564907e-32,1.5944539495658187e-31,6.001185908813681e-31,2.1930940749010905e-30,7.812577496263013e-30,2.7205144846772306e-29,9.278993978463031e-29,3.104549746807467e-28,1.0201122352269414e-27,3.2949211480652925e-27,1.0469046820627649e-26,3.2741025838762044e-26,1.008352380537401e-25,3.0594379496625683e-25,9.147903578347592e-25,2.69625015803026e-24,7.834750796866771e-24,2.2445281206922216e-23,6.338228443852372e-23,1.7631003090627425e-22,4.824130664311512e-22,1.2943397466311586e-21,3.3832858374574226e-21,8.495268080712761e-21,1.9822923304965027e-20,3.9067685430711e-20,3.145566546621185e-15
4.620318113705054e-34,2.2073840849931064e-33,9.579703683785423e-33,3.90787177764561e-32,1.5239636277909368e-31,5.7361032554201434e-31,2.0963203120873006e-30,7.468241992007641e-30,2.600769480064946e-29,8.871183489018114e-29,2.968330108045478e-28,9.754330522414425e-28,3.1508917786293096e-27,1.0012385136823352e-26,3.1316094886766134e-26,9.645738798714779e-26,2.926951766073409e-25,8.752841648800834e-25,2.5801442196395965e-24,7.498387082043612e-24,2.148468004976115e-23,6.067849132018413e-23,1.6881388088299578e-22,4.619708768755072e-22,1.2396721172466168e-21,3.2408331038375626e-21,8.138568587827572e-21,1.8992476102230742e-20,3.7433470870393375e-20,-3.145490045464884e-15
4.415751121089315e-34,2.1096513545342308e-33,9.15568387221717e-33,3.73498803731559e-32,1.4565901466184302e-31,5.482731334136215e-31,2.0038173137723003e-30,7.139084127331721e-30,2.4862953693882057e-29,8.481296389186139e-29,2.838087245600243e-28,9.32710589523765e-28,3.0131574934297496e-27,9.575639481586173e-27,2.9953163752359334e-26,9.226954806544678e-26,2.8002006307573363e-25,8.37483325095257e-25,2.469035402828723e-24,7.176455401064418e-24,2.0565161327034643e-23,5.808994577646145e-23,1.6163615585698768e-22,4.423940447993544e-22,1.1873108213660894e-21,3.104370861414666e-21,7.796825919592736e-21,1.8196768627368763e-20,3.586751243304996e-20,3.1455633464481877e-15
